Experiment,Timestamp,temperature [C],delta_t [C/s],notes
26,1751969267840035915,0.753000020980835,-0.0030697413348578,"alluminio, thick 2mm, temp 38C"
26,1751969267940469741,0.753000020980835,-0.0022370838311359,"alluminio, thick 2mm, temp 38C"
26,1751969268040409803,0.7519999742507935,-0.0034278282235846,"alluminio, thick 2mm, temp 38C"
26,1751969268140386581,0.753000020980835,-0.001902704321687,"alluminio, thick 2mm, temp 38C"
26,1751969268240382909,0.753000020980835,-0.0009841502208052,"alluminio, thick 2mm, temp 38C"
26,1751969268340384006,0.7540000081062317,0.0013544916342133,"alluminio, thick 2mm, temp 38C"
26,1751969268440394639,0.7519999742507935,-0.0012215390436955,"alluminio, thick 2mm, temp 38C"
26,1751969268540423870,0.7519999742507935,-0.0023738555619383,"alluminio, thick 2mm, temp 38C"
26,1751969268640375852,0.7540000081062317,0.000875217284486,"alluminio, thick 2mm, temp 38C"
26,1751969268740399599,0.7519999742507935,-0.0012115675161584,"alluminio, thick 2mm, temp 38C"
26,1751969268840405941,0.7519999742507935,-0.0021250509920199,"alluminio, thick 2mm, temp 38C"
26,1751969268940363168,0.7519999742507935,-0.0023814033059105,"alluminio, thick 2mm, temp 38C"
26,1751969269040342330,0.7519999742507935,-0.0022926896421848,"alluminio, thick 2mm, temp 38C"
26,1751969269140376329,0.753000020980835,-0.0002427937650878,"alluminio, thick 2mm, temp 38C"
26,1751969269240055561,0.7519999742507935,-0.0010165774605271,"alluminio, thick 2mm, temp 38C"
26,1751969269339944124,0.7519999742507935,-0.0013042394998449,"alluminio, thick 2mm, temp 38C"
26,1751969269440425634,0.7519999742507935,-0.0013278123441247,"alluminio, thick 2mm, temp 38C"
26,1751969269540418148,0.7519999742507935,-0.0012198599268505,"alluminio, thick 2mm, temp 38C"
26,1751969269640024900,0.7519999742507935,-0.0010571758489695,"alluminio, thick 2mm, temp 38C"
26,1751969269840421676,0.7519999742507935,-0.0008823148244007,"alluminio, thick 2mm, temp 38C"
26,1751969269940428018,0.7519999742507935,-0.000717224588166,"alluminio, thick 2mm, temp 38C"
26,1751969270040385723,0.7519999742507935,-0.000571780159476,"alluminio, thick 2mm, temp 38C"
26,1751969270140413284,0.7509999871253967,-0.0022490290007791,"alluminio, thick 2mm, temp 38C"
26,1751969270240426301,0.7519999742507935,-0.0010684914972335,"alluminio, thick 2mm, temp 38C"
26,1751969270340414047,0.7519999742507935,-0.0003938638857451,"alluminio, thick 2mm, temp 38C"
26,1751969270440391778,0.7509999871253967,-0.0018278254321128,"alluminio, thick 2mm, temp 38C"
26,1751969270540506839,0.7519999742507935,-0.0005659854752287,"alluminio, thick 2mm, temp 38C"
26,1751969270640376567,0.7509999871253967,-0.0016967220292991,"alluminio, thick 2mm, temp 38C"
26,1751969270740389823,0.7509999871253967,-0.0020980779581567,"alluminio, thick 2mm, temp 38C"
26,1751969270840378284,0.7519999742507935,-0.0003059385213486,"alluminio, thick 2mm, temp 38C"
26,1751969270940372705,0.7509999871253967,-0.0012002325561054,"alluminio, thick 2mm, temp 38C"
26,1751969271040392160,0.7509999871253967,-0.0015304157030868,"alluminio, thick 2mm, temp 38C"
26,1751969271140435457,0.75,-0.003354444857544,"alluminio, thick 2mm, temp 38C"
26,1751969271240399599,0.7509999871253967,-0.0021463422803349,"alluminio, thick 2mm, temp 38C"
26,1751969271340447187,0.7480000257492065,-0.0067611316894147,"alluminio, thick 2mm, temp 38C"
26,1751969271440200328,0.75,-0.0048139229963883,"alluminio, thick 2mm, temp 38C"
26,1751969271540368318,0.75,-0.0034265376671305,"alluminio, thick 2mm, temp 38C"
26,1751969271640400886,0.7509999871253967,-0.0006383536400382,"alluminio, thick 2mm, temp 38C"
26,1751969271740410089,0.7490000128746033,-0.0028146452905878,"alluminio, thick 2mm, temp 38C"
26,1751969271940419912,0.7490000128746033,-0.0036277101232042,"alluminio, thick 2mm, temp 38C"
26,1751969272040385961,0.75,-0.0018996411543838,"alluminio, thick 2mm, temp 38C"
26,1751969272140351533,0.7509999871253967,0.0009180571699467,"alluminio, thick 2mm, temp 38C"
26,1751969272240361452,0.7490000128746033,-0.0013838494478547,"alluminio, thick 2mm, temp 38C"
26,1751969272340430498,0.75,-0.0005872604145564,"alluminio, thick 2mm, temp 38C"
26,1751969272440393924,0.75,-0.0001440783509301,"alluminio, thick 2mm, temp 38C"
26,1751969272540434837,0.75,8.604791183042254e-05,"alluminio, thick 2mm, temp 38C"
26,1751969272640406370,0.7490000128746033,-0.0016089113571958,"alluminio, thick 2mm, temp 38C"
26,1751969272740378141,0.7490000128746033,-0.0022946393768711,"alluminio, thick 2mm, temp 38C"
26,1751969272840012073,0.7490000128746033,-0.0024241285625935,"alluminio, thick 2mm, temp 38C"
26,1751969272940375089,0.7490000128746033,-0.0022694066929642,"alluminio, thick 2mm, temp 38C"
26,1751969273040448665,0.7490000128746033,-0.0019893463744789,"alluminio, thick 2mm, temp 38C"
26,1751969273139952898,0.7490000128746033,-0.0016730756447181,"alluminio, thick 2mm, temp 38C"
26,1751969273240141391,0.7480000257492065,-0.0031675030048246,"alluminio, thick 2mm, temp 38C"
26,1751969273340359926,0.75,-1.4743489414370365e-05,"alluminio, thick 2mm, temp 38C"
26,1751969273439942836,0.7480000257492065,-0.0020685180642443,"alluminio, thick 2mm, temp 38C"
26,1751969273540447235,0.7480000257492065,-0.0028887009801289,"alluminio, thick 2mm, temp 38C"
26,1751969273640346050,0.7490000128746033,-0.0012306306949867,"alluminio, thick 2mm, temp 38C"
26,1751969273740375041,0.7490000128746033,-0.0003074194927184,"alluminio, thick 2mm, temp 38C"
26,1751969273840374469,0.7480000257492065,-0.0016273550749765,"alluminio, thick 2mm, temp 38C"
26,1751969274039959907,0.7480000257492065,-0.0021276615535351,"alluminio, thick 2mm, temp 38C"
26,1751969274140402078,0.7480000257492065,-0.0021813221882106,"alluminio, thick 2mm, temp 38C"
26,1751969274240404129,0.7490000128746033,-0.0002113200765486,"alluminio, thick 2mm, temp 38C"
26,1751969274340408563,0.7480000257492065,-0.0010269770606591,"alluminio, thick 2mm, temp 38C"
26,1751969274440389156,0.7480000257492065,-0.0013342210474139,"alluminio, thick 2mm, temp 38C"
26,1751969274540360927,0.7480000257492065,-0.0013646907066566,"alluminio, thick 2mm, temp 38C"
26,1751969274640386581,0.7490000128746033,0.0005431781496275,"alluminio, thick 2mm, temp 38C"
26,1751969274740406036,0.7480000257492065,-0.0003708289699737,"alluminio, thick 2mm, temp 38C"
26,1751969274840428113,0.7480000257492065,-0.0007853178512806,"alluminio, thick 2mm, temp 38C"
26,1751969274940403461,0.7480000257492065,-0.0009177387965058,"alluminio, thick 2mm, temp 38C"
26,1751969275040371894,0.7490000128746033,0.0008999482577335,"alluminio, thick 2mm, temp 38C"
26,1751969275140365362,0.7480000257492065,-9.035725459913769e-05,"alluminio, thick 2mm, temp 38C"
26,1751969275240383625,0.7480000257492065,-0.0005674748027282,"alluminio, thick 2mm, temp 38C"
26,1751969275340415954,0.7480000257492065,-0.000750189669066,"alluminio, thick 2mm, temp 38C"
26,1751969275440417289,0.7480000257492065,-0.0007722028833556,"alluminio, thick 2mm, temp 38C"
26,1751969275540426969,0.7480000257492065,-0.0007134910988557,"alluminio, thick 2mm, temp 38C"
26,1751969275640096187,0.7459999918937683,-0.0042205690653425,"alluminio, thick 2mm, temp 38C"
26,1751969275740355253,0.7480000257492065,-0.0019591251132514,"alluminio, thick 2mm, temp 38C"
26,1751969275840402841,0.7480000257492065,-0.0006746963165342,"alluminio, thick 2mm, temp 38C"
26,1751969275940399885,0.7480000257492065,1.5396462345207895e-05,"alluminio, thick 2mm, temp 38C"
26,1751969276140386581,0.746999979019165,-0.0014479278716896,"alluminio, thick 2mm, temp 38C"
26,1751969276240401744,0.7480000257492065,-0.00023455917284,"alluminio, thick 2mm, temp 38C"
26,1751969276339953422,0.7480000257492065,0.0003811018151519,"alluminio, thick 2mm, temp 38C"
26,1751969276440120935,0.746999979019165,-0.0011516075781703,"alluminio, thick 2mm, temp 38C"
26,1751969276540494918,0.746999979019165,-0.0017989904988629,"alluminio, thick 2mm, temp 38C"
26,1751969276640432119,0.746999979019165,-0.0019542989851047,"alluminio, thick 2mm, temp 38C"
26,1751969276740410089,0.7480000257492065,-5.4429120629029054e-05,"alluminio, thick 2mm, temp 38C"
26,1751969276840401887,0.746999979019165,-0.000918678380254,"alluminio, thick 2mm, temp 38C"
26,1751969276940406084,0.7480000257492065,0.0005406046508273,"alluminio, thick 2mm, temp 38C"
26,1751969277040413618,0.746999979019165,-0.0005930851965919,"alluminio, thick 2mm, temp 38C"
26,1751969277140278339,0.746999979019165,-0.0010952155541339,"alluminio, thick 2mm, temp 38C"
26,1751969277240413904,0.7459999918937683,-0.0030426668551716,"alluminio, thick 2mm, temp 38C"
26,1751969277340119838,0.7480000257492065,-0.0001230170359259,"alluminio, thick 2mm, temp 38C"
26,1751969277440345525,0.7459999918937683,-0.0022813780310508,"alluminio, thick 2mm, temp 38C"
26,1751969277540328025,0.746999979019165,-0.0013336740701534,"alluminio, thick 2mm, temp 38C"
26,1751969277640391588,0.7459999918937683,-0.0025492452887138,"alluminio, thick 2mm, temp 38C"
26,1751969277740410089,0.7459999918937683,-0.0029154431098241,"alluminio, thick 2mm, temp 38C"
26,1751969277840387105,0.746999979019165,-0.00103251333657,"alluminio, thick 2mm, temp 38C"
26,1751969277940404891,0.746999979019165,-1.695154738423632e-05,"alluminio, thick 2mm, temp 38C"
26,1751969278040342807,0.7459999918937683,-0.0013177774571327,"alluminio, thick 2mm, temp 38C"
26,1751969278240377902,0.7459999918937683,-0.0018365821817676,"alluminio, thick 2mm, temp 38C"
26,1751969278340289831,0.746999979019165,-0.0001255272747657,"alluminio, thick 2mm, temp 38C"
26,1751969278440419673,0.7459999918937683,-0.00107578974132,"alluminio, thick 2mm, temp 38C"
26,1751969278540424108,0.7459999918937683,-0.0014445972732128,"alluminio, thick 2mm, temp 38C"
26,1751969278640428066,0.7459999918937683,-0.0014952992092512,"alluminio, thick 2mm, temp 38C"
26,1751969278740411281,0.7459999918937683,-0.0013855662290775,"alluminio, thick 2mm, temp 38C"
26,1751969278840463161,0.7459999918937683,-0.0012070961081755,"alluminio, thick 2mm, temp 38C"
26,1751969278940326452,0.7459999918937683,-0.0010110070991979,"alluminio, thick 2mm, temp 38C"
26,1751969279040427684,0.7450000047683716,-0.0026239096715851,"alluminio, thick 2mm, temp 38C"
26,1751969279139907360,0.7459999918937683,-0.0013781032358981,"alluminio, thick 2mm, temp 38C"
26,1751969279240371704,0.7459999918937683,-0.0006436287911805,"alluminio, thick 2mm, temp 38C"
26,1751969279340366363,0.7450000047683716,-0.0020257865477768,"alluminio, thick 2mm, temp 38C"
26,1751969279440441131,0.7450000047683716,-0.002520723059209,"alluminio, thick 2mm, temp 38C"
26,1751969279540364265,0.7459999918937683,-0.0007364000487679,"alluminio, thick 2mm, temp 38C"
26,1751969279640400171,0.746999979019165,0.0020041710564514,"alluminio, thick 2mm, temp 38C"
26,1751969279740408420,0.7450000047683716,-0.0004332781484997,"alluminio, thick 2mm, temp 38C"
26,1751969279840399503,0.7440000176429749,-0.0033886100512749,"alluminio, thick 2mm, temp 38C"
26,1751969279940398931,0.7450000047683716,-0.0027317709533059,"alluminio, thick 2mm, temp 38C"
26,1751969280040365934,0.7450000047683716,-0.0021640604095036,"alluminio, thick 2mm, temp 38C"
26,1751969280140365600,0.7450000047683716,-0.001691116806185,"alluminio, thick 2mm, temp 38C"
26,1751969280339944601,0.7440000176429749,-0.0031071507537163,"alluminio, thick 2mm, temp 38C"
26,1751969280440364122,0.7440000176429749,-0.0035213638201721,"alluminio, thick 2mm, temp 38C"
26,1751969280540406227,0.7459999918937683,0.0001925481725081,"alluminio, thick 2mm, temp 38C"
26,1751969280640529394,0.7440000176429749,-0.0016049179380323,"alluminio, thick 2mm, temp 38C"
26,1751969280740093231,0.7450000047683716,-0.0005412568920602,"alluminio, thick 2mm, temp 38C"
26,1751969280840433359,0.7450000047683716,2.8650140751373737e-05,"alluminio, thick 2mm, temp 38C"
26,1751969280940035820,0.7440000176429749,-0.0014946507515526,"alluminio, thick 2mm, temp 38C"
26,1751969281040392637,0.7450000047683716,-0.0003065727954279,"alluminio, thick 2mm, temp 38C"
26,1751969281140464305,0.7440000176429749,-0.0014967998710524,"alluminio, thick 2mm, temp 38C"
26,1751969281240412950,0.7440000176429749,-0.0019452991497137,"alluminio, thick 2mm, temp 38C"
28,1751969562599539041,0.962000012397766,-0.0194594091828969,"alluminio, thick 2mm, temp 38C"
28,1751969562800287485,0.9559999704360962,-0.0341563060625205,"alluminio, thick 2mm, temp 38C"
28,1751969562900377750,0.9509999752044678,-0.0472837094048403,"alluminio, thick 2mm, temp 38C"
28,1751969563000357627,0.9430000185966492,-0.063860525090215,"alluminio, thick 2mm, temp 38C"
28,1751969563100384950,0.9390000104904176,-0.0734357321091462,"alluminio, thick 2mm, temp 38C"
28,1751969563199918270,0.9350000023841858,-0.0787183822498163,"alluminio, thick 2mm, temp 38C"
28,1751969563300322532,0.9300000071525574,-0.0832222178331923,"alluminio, thick 2mm, temp 38C"
28,1751969563400056600,0.925000011920929,-0.0869390890809904,"alluminio, thick 2mm, temp 38C"
28,1751969563500221252,0.9190000295639038,-0.0917358062177676,"alluminio, thick 2mm, temp 38C"
28,1751969563600350618,0.9160000085830688,-0.0912300128206923,"alluminio, thick 2mm, temp 38C"
28,1751969563700358867,0.912999987602234,-0.0881715106677658,"alluminio, thick 2mm, temp 38C"
28,1751969563800361156,0.9070000052452089,-0.0895373768953782,"alluminio, thick 2mm, temp 38C"
28,1751969563900355339,0.9039999842643738,-0.0875483251918271,"alluminio, thick 2mm, temp 38C"
28,1751969564000400781,0.9020000100135804,-0.0822942942412509,"alluminio, thick 2mm, temp 38C"
28,1751969564100361585,0.8999999761581421,-0.0759133935335447,"alluminio, thick 2mm, temp 38C"
28,1751969564200254201,0.8939999938011169,-0.076754515011395,"alluminio, thick 2mm, temp 38C"
28,1751969564300354242,0.8920000195503235,-0.0738587118359442,"alluminio, thick 2mm, temp 38C"
28,1751969564400906085,0.8899999856948853,-0.0693925451545273,"alluminio, thick 2mm, temp 38C"
28,1751969564500422477,0.8889999985694885,-0.0627587712424396,"alluminio, thick 2mm, temp 38C"
28,1751969564600402116,0.8849999904632568,-0.061059947204914,"alluminio, thick 2mm, temp 38C"
28,1751969564700382947,0.8820000290870667,-0.0601320586552267,"alluminio, thick 2mm, temp 38C"
28,1751969564900252342,0.8809999823570251,-0.0560655921009842,"alluminio, thick 2mm, temp 38C"
28,1751969565000370025,0.8790000081062317,-0.052627073851745,"alluminio, thick 2mm, temp 38C"
28,1751969565100380897,0.8759999871253967,-0.0516058010284635,"alluminio, thick 2mm, temp 38C"
28,1751969565200424194,0.8740000128746033,-0.0500608089039223,"alluminio, thick 2mm, temp 38C"
28,1751969565300461292,0.8730000257492065,-0.0465982667872582,"alluminio, thick 2mm, temp 38C"
28,1751969565400188922,0.8709999918937683,-0.0443078380790283,"alluminio, thick 2mm, temp 38C"
28,1751969565500497341,0.8690000176429749,-0.0427977762363114,"alluminio, thick 2mm, temp 38C"
28,1751969565600007534,0.8659999966621399,-0.043606083837615,"alluminio, thick 2mm, temp 38C"
28,1751969565700350999,0.8650000095367432,-0.0418775838425824,"alluminio, thick 2mm, temp 38C"
28,1751969565800365686,0.8640000224113464,-0.0390616131248982,"alluminio, thick 2mm, temp 38C"
28,1751969565900367975,0.8610000014305115,-0.039566280057495,"alluminio, thick 2mm, temp 38C"
28,1751969566000386953,0.859000027179718,-0.0398525553007211,"alluminio, thick 2mm, temp 38C"
28,1751969566100385189,0.8600000143051147,-0.0346061233671228,"alluminio, thick 2mm, temp 38C"
28,1751969566200374364,0.8569999933242798,-0.0343208583821216,"alluminio, thick 2mm, temp 38C"
28,1751969566300355672,0.8560000061988831,-0.0328921781107942,"alluminio, thick 2mm, temp 38C"
28,1751969566400334358,0.8529999852180481,-0.0346318665133751,"alluminio, thick 2mm, temp 38C"
28,1751969566500363826,0.8519999980926514,-0.0341674226701501,"alluminio, thick 2mm, temp 38C"
28,1751969566599896430,0.8519999980926514,-0.0308647771466564,"alluminio, thick 2mm, temp 38C"
28,1751969566700934410,0.8519999980926514,-0.0264686508969453,"alluminio, thick 2mm, temp 38C"
28,1751969566800387382,0.8479999899864197,-0.0291323850450788,"alluminio, thick 2mm, temp 38C"
28,1751969567000396966,0.847000002861023,-0.0296156769493214,"alluminio, thick 2mm, temp 38C"
28,1751969567100407838,0.847000002861023,-0.0271870790569612,"alluminio, thick 2mm, temp 38C"
28,1751969567200385570,0.8460000157356262,-0.0253502058002924,"alluminio, thick 2mm, temp 38C"
28,1751969567300484895,0.843999981880188,-0.0257686803222872,"alluminio, thick 2mm, temp 38C"
28,1751969567400374412,0.843999981880188,-0.0236545516090589,"alluminio, thick 2mm, temp 38C"
28,1751969567500389337,0.8429999947547913,-0.022289695720476,"alluminio, thick 2mm, temp 38C"
28,1751969567599943876,0.8410000205039978,-0.0232147973716557,"alluminio, thick 2mm, temp 38C"
28,1751969567700283288,0.8399999737739563,-0.0233788495313595,"alluminio, thick 2mm, temp 38C"
28,1751969567800392389,0.8399999737739563,-0.021355138631792,"alluminio, thick 2mm, temp 38C"
28,1751969567900414705,0.8389999866485596,-0.0202415346398569,"alluminio, thick 2mm, temp 38C"
28,1751969568000413179,0.8370000123977661,-0.0214740842176496,"alluminio, thick 2mm, temp 38C"
28,1751969568100044965,0.8349999785423279,-0.0237454268709684,"alluminio, thick 2mm, temp 38C"
28,1751969568200373411,0.8349999785423279,-0.0227212963527075,"alluminio, thick 2mm, temp 38C"
28,1751969568300406932,0.8349999785423279,-0.0201745557270161,"alluminio, thick 2mm, temp 38C"
28,1751969568400527477,0.8339999914169312,-0.0189109196307098,"alluminio, thick 2mm, temp 38C"
28,1751969568500277042,0.8330000042915344,-0.0183897320024698,"alluminio, thick 2mm, temp 38C"
